V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.352196298416045,0.249672982940715,-1.55528532295126,-0.272258306503257,-0.4649072986076319,-0.940449340942072,1.4449238438693002,0.1576636624418,0.457325747193874,-1.7507393814576298,-1.15414697431279,-0.436218763438971,-1.25913121915171,-0.918084255798724,-0.734768109848082,0.142170811436064,1.11026845868814,0.37800478811149,-0.3380652751946311,0.152988978116404,0.190873758688928,0.184470266714685,0.984390475298485,-0.196256949760148,-1.88347144103071,-0.453958527028552,0.1548154154356519,0.343497600496699,273.32
-1.52734969502901,0.85904323103623,0.1420159087854069,-1.1448982107541,-0.5269414052278529,-0.6463789092794511,-0.386055178975149,-0.6498756799554251,-1.2083519264358302,0.22312192344625,-0.0053085296934904,-0.806575548582199,0.0807907383916134,-0.9585736577157132,0.806544824963141,1.0159522022185,1.49572336784044,-1.25439701882335,0.174605377579768,-0.395351534873882,1.09059020373275,0.427868752279961,0.0237910414945958,0.0222537569333785,0.122327394476995,-0.17954580426475,-0.715431831637511,0.074605529758092,25.0
1.89116234409955,-0.652478373867735,-0.6774568525670551,-0.112767492291162,-0.448444316646505,-0.0572377578165811,-0.573276171574785,0.127067528711318,1.12898560478148,-0.0133516102591475,0.284657995891001,0.52769791954173,-0.552865526939754,0.347558252015519,0.494690018587252,0.748559623916029,-1.03138764932084,0.574559896491144,0.399831627849441,-0.1041000699144499,-0.1151241685863719,-0.419970037242738,0.248085686129507,-0.846888896225038,-0.514016527890233,-0.24979343469027,-0.0106852459808866,-0.0447913198307088,65.75
0.4216882237486289,0.945353160385208,-1.21121491830149,1.0973460496413,0.487790152555457,-0.2885200279144519,0.788649767085919,-0.491782046690271,-0.0421164558860426,0.951396707994971,-0.874999300357399,-0.0984032090079474,0.117022323702487,0.271490787604837,0.7884667260127259,-1.62588403317818,0.7443378951624491,-0.443474154405553,2.69764301133694,-0.0177911118901131,0.1589479358405379,0.5678111459773609,0.0990967232469738,0.692509792357783,-1.12374127867514,0.7205846086614291,-0.552022819696112,0.0714793040037408,39.09
-6.4709151519526,-3.94006204157772,-2.03507067030294,0.433010342177296,0.260477766568033,0.7854708309671609,2.9954293905828897,-2.5215438540179704,3.38867228664523,3.5326620823265,0.8238437798567,-0.0965405311018707,-0.29593096554056,-2.14777212907362,-0.3498298478431099,0.68790394271865,-1.93704876773746,-0.4634557305947689,1.143385991575,-4.9557766795614295,-1.81452811726015,0.0408716281582646,1.0850959919788,0.31943275503678,-2.07934666754412,-0.7725174409763309,-3.82366894408574,3.92839084058788,307.81
1.96273745947304,0.135844884480759,-1.7353551428787,1.1797728989791398,0.736323120615735,-0.407882921396206,0.5206941106242129,-0.1943481444603439,-0.1066399846300569,0.405489867510001,0.7684951406080099,1.09396799171637,-0.114644754609484,0.6782922352879781,-1.1980589943430502,-0.530810675974183,-0.404065334501236,-0.160255417873299,0.0613875747544413,-0.213806384790051,0.109911947021723,0.443380713182197,0.0077857255404387,0.7155688509573579,0.444538078917873,-0.545215111713373,-0.0251231721128871,-0.0615771686617493,24.99
-0.6937883966518311,0.7500605586151751,2.4988125178481098,2.00865439693467,-0.275403715911902,-0.166018745233304,0.256464312053138,0.209374234709743,-0.440905626348039,-0.0045648350314309,-1.1029674867287902,-0.631552769803392,-1.18607021892629,-0.2048062543769719,-0.774748502630066,0.3983968278502789,-0.2856260908261731,0.0393339934320421,-1.1379763633555,-0.1400925472770109,0.205828758558885,0.5942159328280091,-0.120689196674443,0.7076356332639849,-0.160120833552512,0.0061025916264901,0.117977683779664,0.145680721861929,22.78
1.8242220908228897,0.448988773138391,-1.1069784695555,3.80441670857122,0.552343380199098,-0.306782885848552,0.529167915950846,-0.111040551289721,-1.25685521266865,1.65089034628893,0.305036945598011,-0.035199146948972,-1.31783609733216,0.822849471801606,-1.96560575056966,0.5330622824031099,-0.6607664282572929,-0.2030096690936119,-1.02946901439595,-0.290811219284687,0.0507408695026982,0.0608488745216226,0.0702170247836377,0.0312256682764572,0.128291250998149,-0.0060676392656097,-0.0804951552954163,-0.0641695691748271,48.36
0.948156071400324,-1.52006453052102,1.17103139521292,-0.2251186917654699,-1.75768586105907,0.581903004929799,-1.27687949935459,0.366094656268753,0.1905243084560199,0.398773465531944,0.959954474310407,0.387501892364116,-0.642011410929601,-0.7728194751224241,-1.6127424970246598,0.37203374681806,1.0070500124252,-1.33702133381749,0.7699672540962,0.273934625694586,0.362448238126256,0.9954851940211942,-0.230672170919625,0.3073214504078839,0.4128356606750929,-0.0039435305733436,0.0455359006033206,0.0335761386561167,154.8
-0.0017219136495119,1.03923401279381,0.9352650648619352,0.743956195421275,0.4162139530239,-0.46101849121393,0.8460316997215749,-0.437931820023075,-0.149830775376652,0.331989196989122,-0.8325498999484301,-0.0761862293678159,0.543056950578634,-0.0855069603187038,1.0202485825690302,-0.177835946537892,-0.619241919853156,0.169215338228141,0.539813859376951,0.021255171471632,0.0978477643971809,0.4563378248496029,0.0120191739693895,-0.120524696859325,-1.11100746786718,-0.6028895055053349,-0.154876904242228,0.0239522382213141,2.49
-3.05608845871585,2.13163881755019,-3.0150179347607007,-1.94588517965269,1.87275706806797,3.10067268556629,-0.5807746807168,1.93981917725723,0.9950950610929192,1.56274615584452,-0.353162388302888,0.4857753779222949,-0.17644003642204,0.494773499636911,0.123607993723041,0.0105281625718322,-0.182649534567955,-0.900662032899928,-0.3682610607273189,0.322749212099543,-0.482143340393835,-0.836623349260331,0.512072996026844,0.668500996735067,-0.0048550980261364,0.167027760884745,0.300661607519635,0.104036538495895,11.99
-1.40294701809373,-0.918134987010645,1.84990348594496,0.8504823068188899,-0.7724087086488409,-0.20562846917582,0.0445728012792476,-0.140277571564168,-1.1402868334808798,0.543208544898245,-0.896224039133662,-0.172155865425453,0.717068712540635,-0.399208827046341,0.737006609999392,-1.86256984772232,0.268998957255997,1.68056731344123,0.0725054651187155,-0.446046383571354,-0.199791218722055,0.182880268891197,-0.2022388054016,0.4279336081204729,-0.0017556538797758,-0.0997372750420433,0.2965429196702139,0.02844896790705,244.0
1.4465660215449,-0.2686504077605489,-0.190397212917961,-0.657927923207351,-0.610225292164951,-1.39802991714964,-0.0052203661725971,-0.42849153002797,-1.1966632981495,0.677372456898429,-0.182304265559516,-0.461690148388835,0.412532735248856,0.0567690659742723,0.390603025819452,0.7139673701072959,0.38982797109136,-1.63599865196052,0.634324327151569,0.0862447270195544,0.194312518298149,0.507481334669246,-0.169800154007649,0.430734209917402,0.802808188898054,-0.0856061669489144,-0.0271499484718497,0.0027146925462748,15.0
-0.832936559899816,0.254655829155505,0.875004054869352,-0.4418135173009549,0.0899025313008549,-1.12402556476444,1.69792704768004,-0.604117306613091,-0.448835250542852,-0.291326334365064,-0.46106630070429,-0.798642094964437,-0.979112877471786,0.321371130654613,0.7237200274375041,-0.209960991520849,-0.2155031491901239,-0.394537869150553,0.3447928889372529,0.0013843499850116,-0.0200012730274294,0.0852589096708798,0.0737065230766938,0.4504135702465279,0.0359254839608643,0.996694070262496,-0.2472687141501089,-0.1610383129322619,145.0
-1.2367828574258402,0.269979839412805,2.64097924149624,2.02809273023671,-0.487485819664412,0.4120276221756129,-0.666333489146121,0.0655031014457623,0.8386255687903249,0.0926184490560867,-1.02588568844403,0.9070482219920192,1.04848287842126,-1.25107064282714,-0.449444850674864,-1.3008763766916498,0.7806514627047471,0.024621119842804,1.9517254550350704,-0.1869399842865119,0.0651766890794423,0.819575387570132,-0.6385054045784899,0.532978095108505,0.416857586204271,0.104729652934958,-0.269664459357776,0.0200577950078444,28.51
-0.2329162441631389,0.958874341484645,-2.05286098687169,-1.5057067968294298,2.79409222563258,3.1682196092512704,0.0239145066791864,1.34550796663156,-0.331599966265412,-1.03186430123678,-0.0102446148014772,0.0022983697274606,-0.3655516897763979,-0.435816766859651,0.116604719903022,0.338550861402181,0.5200611483669509,-0.3349731699948369,-0.405652686938134,-0.0477111210400933,-0.28864596687865,-0.917761232138834,0.1828362085449019,0.591202610639428,-0.396720741242318,0.166390554023565,0.117756783348378,0.0086739020272365,9.57
1.07711720494261,-0.234236705738214,1.34245597899665,0.905008054655224,-1.0525599693883,-0.0111866035109662,-0.641753141859117,0.161789423586972,0.84319502182556,-0.3053737795321469,-0.151521645174781,0.8437604078891959,0.362466216688664,-0.432352215546204,0.386573313130283,-0.2411511090924349,0.201410638967631,-0.8360156302866321,-0.5311653189425101,-0.0779029911816889,-0.0260515088152288,0.126997436184572,0.0786982772315966,0.447797430895622,0.1436894765388809,0.32304094055682,0.0327052266451376,0.0314005986628383,28.75
-0.131760647212889,0.679439709319964,0.748468906419698,-0.0849078393781917,0.769180611850521,-0.764459339876668,1.19696346793832,-0.5990906571539101,0.1958254769583819,0.385001799560666,-0.8950364380089458,-0.633540323201244,-0.7993506577769399,-0.0537182398248319,0.469786865279401,-0.729649533799303,-0.131914165504447,-0.5767779900660239,1.1327894677556,0.187116897464191,-0.331037281372726,-0.440699032716042,-0.0624851486045206,-0.175466612599825,-0.8258678157023192,0.259031625858012,-0.0605938941990609,-0.210698149288271,9.99
-0.5557824528541391,1.18323605868861,-1.1680711450585402,0.834932561012896,1.21680386096529,-0.848564510210105,1.01209567745026,0.0283847636329546,-1.23401016769283,0.252152699208249,0.450012429448863,0.77620860900304,0.357903098378822,1.15322181355195,-0.4349219604175069,-0.539441183705216,-0.376639685243897,0.3748060489111529,0.91155962907917,-0.3469502012905199,0.37692295398999,1.16484929590921,0.209290600416686,-0.376094364490911,-0.7325628339336372,-0.535904824098461,-0.0550572110690412,0.1807295418732289,2.95
1.91355275971452,-0.3329136323650589,-0.333058776949036,0.6136387103259561,-0.817751244841477,-0.4801660975139171,-0.869891660412423,0.111173275308483,1.34112221176053,-0.4857183525345279,-0.289253651761557,-0.0170185500922067,-0.3105386852851419,-1.4149691290188,0.972004666110443,0.993646056607134,0.388373324479884,0.5564147473453199,-0.665898976069121,-0.123304638118429,0.0045890478137,0.08500297597357,0.365908271481965,1.05460284682771,-0.6228976631750379,0.313358013554771,0.0010697918732578,0.0028593386914905,24.81
0.0411620357112872,1.05480874757445,-0.504387704209629,-0.579879742509179,0.8737624768412259,-0.7776370119679681,0.932508237399443,-0.103787269500397,0.130356256382682,-0.7063917847440749,-0.898884494600246,-0.522077498904969,-0.660063501021892,-0.9226715565887508,-0.148579487837635,0.384098399113072,0.3583542369130569,-0.103155146699991,-0.180212703908262,-0.0362107308852761,-0.3389851109221131,-0.912237073797885,0.0949655623257678,0.4534429456659629,-0.4417037480616679,0.1083108388788019,0.0816333004110088,0.0797652047961179,5.55
1.1949384389703002,-0.0670176529394051,0.2483412105186719,1.02309001103267,0.4399617229745309,1.62221713161693,-0.454543136255058,0.374289873099049,0.5801718234641771,-0.113638824691595,-0.53195741858789,1.30890494058804,0.989828056527713,-0.494840293709313,-1.3856086239311,-0.165166563635484,-0.4962887230348579,0.0500552772894203,0.678333861644683,-0.0658300890666435,-0.134756320157313,0.0024020921385903,-0.310092474813977,-1.6476492208942,0.847416629603384,-0.171915219737346,0.0731259084657751,-0.0026100842433395,10.0
1.20147849076739,0.28725145397427,0.134049487342786,1.07843380966372,-0.350763274119293,-0.784440815058994,-0.0461008352658182,-0.124482686939339,0.5184269428288379,-0.7886181816655059,-0.3061471429194149,0.446119765724147,0.294387856097881,-1.6577728229131898,-0.285121994269812,0.0838157141765112,1.1063505023366598,-0.0199282546728108,-0.0183373812613767,-0.0434002926003775,-0.175527555818804,-0.240555349966744,-0.101033573032781,0.344659425457859,0.5642815147791059,0.409655222665322,0.0043960086177725,0.044093401153713,12.31
-1.0112809909334002,-0.28119937488293,-0.1034418779719089,-1.5501859240201898,0.0983703777579841,-0.56964519868034,0.666987156547593,-0.0328521611382139,-1.6359250446550102,0.397712028324281,0.08013361036166,0.0618456823433855,0.3587999748949289,0.3877500393248629,-0.581789541879182,-1.03270263745659,-0.7292777147472621,1.94155652638051,-0.665524178570064,-0.559783785657175,-0.0293621628570529,0.4721216300412361,0.135852123265114,-0.45965586950134,-0.2513318973476189,0.702732442442655,-0.232600221064878,-0.202804686005521,109.95
1.00080050936967,-0.528289607119929,1.05317530716027,0.0701206953055838,-0.7611031958857879,0.7519065923325591,-0.8243458832902699,0.422214571034955,0.5705142730214849,-0.21956690428967,1.6509399488534495,1.3046402541564,0.183155751902213,-0.0886814025195408,0.475991284175331,-0.015650828133353,0.0587044417330117,-0.7038420623989742,-0.424820835233707,-0.0065662969440908,0.0610283898704359,0.23788728611863,0.0716558178469944,-0.200524035778833,-0.100473475985408,0.9890589777752858,-0.0152363845534749,0.0094321561921611,55.0
-0.401774788000922,-0.483786756094482,1.1958869717542,-2.21733997009034,0.051637960371721,0.312815553522896,-0.4341130277573979,0.0880912058589555,-2.85251391557628,1.0540414857919,0.427305435827046,-0.337723269151603,1.21204951984477,-0.4143039450316889,-0.489194572239356,-0.8606636878011851,0.520265874913011,0.635834153470714,1.41082842886209,0.0166317385391466,-0.109530202267138,0.0449132990652157,-0.355170005028637,0.2422055821411739,0.560429354960714,0.1209334137112559,0.0583302059566667,0.0580032577706636,10.0
2.0663595330682902,-1.86231050732199,-0.0430960591254195,-1.5626474010552498,-1.84443576576382,0.2638798809725169,-1.84942853391968,0.190699013256761,-0.890452017587701,1.59411239474726,0.6627834891896899,0.175093976327884,0.8844418175525479,-0.799786238146553,-0.613132457050103,0.1004692847602419,0.0458629513475321,0.759223004029183,-0.0675634756062198,-0.2270322280700839,-0.0519025931995256,0.2081542806255439,0.313157697616635,0.7457698523688321,-0.5768604751360551,-0.3096703820588369,0.047810910136867,-0.0200082783792464,81.09
2.04057811644413,-0.146368432871018,-2.95572061604949,-0.578510317313063,2.6095456576917497,3.14257315637579,-0.417134967607361,0.784442263556477,0.359924758256466,-0.3509866062603161,0.329648161543261,0.183500294767786,-0.272952419460344,-0.5974796804174111,0.583872908395891,0.178650776514142,0.473892645349423,-0.498888727245974,-0.140038000616913,-0.121100961732387,-0.352448927383623,-0.9968364950957728,0.363652371883907,0.6048168203813311,-0.264489822910933,0.219690911377173,-0.0391735516691466,-0.0428200377734185,1.79
1.06646613703237,0.7306059588058209,1.26318778136399,3.69374702757213,-0.2211229824671219,-0.0126152828345026,-0.0068649053668684,-0.0140642480923437,-1.26943263414566,1.12886826745428,-0.491459364455402,0.273898551831001,1.1304975303321398,-0.0938743204870049,0.254277355127798,1.28166068435175,-0.94409837898539,-0.3905431566061839,-1.59193262995192,-0.0409598430635935,-0.133146266175134,-0.5102285846132151,0.114595933286662,0.3557227529194029,0.1844207481316089,-0.2258913286394719,0.0102905815230704,0.045033287914812,32.0
-0.797992234151266,0.552155633611682,-0.0007775050857002,-1.71833209883798,-0.896084162512147,-0.444097222951744,-0.784537230674821,0.7311767830928629,-1.07720679124503,-0.0276466621593017,-1.61500682370888,-0.777494934974271,0.485659311639381,0.196366147669996,0.611472342971779,1.6565628704358,0.105910294668981,-0.921737002243041,0.96607675745581,-0.17571945536596,0.229408762084018,0.250035917860809,0.2232413018700499,-0.7408414477223009,-1.15661044701161,-0.51135225587872,-0.260064549119473,0.085751389478281,18.36
-0.691385367541527,0.9232835812407572,0.0725947237234692,-0.661144392935769,0.4859830001262299,-0.8438695690196479,0.7448932528585009,0.0362706319157181,-0.330779094862015,-0.0560082715621946,1.03505848081625,1.4881658496354602,0.9808905350527828,0.143392249497692,-1.15119732192389,-0.0020253591653119,-0.58736535318501,-0.494764151210354,0.122865929301586,-0.0961917376863785,-0.184427286461316,-0.301095036546331,0.28538478790807,0.0336664163931947,-0.48428718282266,0.0743602569881266,-0.288682583204496,-0.189025949263222,1.98
